i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.14,,,,,,,,,,,,,,,,,
3,4.45,6.14,7.69,,,,,,,,,,,,,,,,
4,4.45,6.14,7.69,9.16,,,,,,,,,,,,,,,
5,4.45,6.14,7.69,9.16,10.58,,,,,,,,,,,,,,
6,4.45,6.14,7.69,9.16,10.58,11.95,,,,,,,,,,,,,
7,4.45,6.14,7.69,9.16,10.58,11.95,13.30,,,,,,,,,,,,
8,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,,,,,,,,,,,
9,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,,,,,,,,,,
10,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,17.22,,,,,,,,,
11,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,,,,,,,,
12,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,,,,,,,
13,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.01,,,,,,
14,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.26,,,,,
15,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.26,23.49,,,,
16,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.26,23.49,24.72,,,
17,4.45,6.14,7.69,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.26,23.49,24.72,25.94,,
18,4.46,6.15,7.70,9.17,10.58,11.96,13.31,14.63,15.94,17.23,18.50,19.76,21.02,22.26,23.50,24.72,25.94,27.16,
19,4.44,6.03,7.53,8.97,10.37,11.73,13.06,14.38,15.67,16.95,18.22,19.48,20.73,21.96,23.19,24.41,25.63,26.84,28.04
