i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.17,,,,,,,,,,,,,,,,,
3,2.51,4.17,5.67,,,,,,,,,,,,,,,,
4,2.51,4.17,5.67,7.09,,,,,,,,,,,,,,,
5,2.51,4.17,5.67,7.09,8.46,,,,,,,,,,,,,,
6,2.51,4.17,5.67,7.09,8.46,9.80,,,,,,,,,,,,,
7,2.51,4.17,5.67,7.09,8.46,9.80,11.11,,,,,,,,,,,,
8,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,,,,,,,,,,,
9,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,,,,,,,,,,
10,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,14.90,,,,,,,,,
11,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,14.90,16.14,,,,,,,,
12,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,14.90,16.14,17.36,,,,,,,
13,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,14.90,16.14,17.36,18.57,,,,,,
14,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,14.90,16.14,17.36,18.57,19.77,,,,,
15,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,14.90,16.14,17.36,18.57,19.77,20.98,,,,
16,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,14.90,16.14,17.36,18.57,19.77,20.98,22.16,,,
17,2.51,4.17,5.67,7.09,8.46,9.80,11.11,12.38,13.65,14.90,16.14,17.36,18.57,19.77,20.98,22.16,23.34,,
18,2.51,4.17,5.67,7.10,8.47,9.80,11.12,12.39,13.65,14.90,16.14,17.36,18.57,19.77,20.98,22.16,23.36,24.54,
19,2.35,4.04,5.55,6.96,8.34,9.65,10.96,12.22,13.48,14.72,15.96,17.18,18.39,19.59,20.77,21.96,23.14,24.32,25.48
