i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.88,,,,,,,,,,,,,,,,,
3,3.15,4.88,6.50,,,,,,,,,,,,,,,,
4,3.15,4.88,6.50,8.00,,,,,,,,,,,,,,,
5,3.15,4.88,6.50,8.00,9.45,,,,,,,,,,,,,,
6,3.15,4.88,6.50,8.00,9.45,10.85,,,,,,,,,,,,,
7,3.15,4.88,6.50,8.00,9.45,10.85,12.21,,,,,,,,,,,,
8,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,,,,,,,,,,,
9,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,,,,,,,,,,
10,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,16.14,,,,,,,,,
11,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,16.14,17.41,,,,,,,,
12,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,16.14,17.41,18.67,,,,,,,
13,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,16.14,17.41,18.67,19.92,,,,,,
14,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,16.14,17.41,18.67,19.92,21.16,,,,,
15,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,16.14,17.41,18.67,19.92,21.16,22.39,,,,
16,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,16.14,17.41,18.67,19.92,21.16,22.39,23.62,,,
17,3.15,4.88,6.50,8.00,9.45,10.85,12.21,13.54,14.84,16.13,17.41,18.67,19.92,21.16,22.39,23.62,24.84,,
18,3.16,4.89,6.50,8.01,9.45,10.85,12.21,13.54,14.85,16.14,17.41,18.68,19.93,21.17,22.40,23.62,24.84,26.05,
19,2.98,4.75,6.34,7.84,9.26,10.65,11.99,13.31,14.61,15.89,17.16,18.42,19.66,20.89,22.12,23.34,24.55,25.76,26.96
