i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.17,,,,,,,,,,,,,,,,,
3,1.82,3.17,4.43,,,,,,,,,,,,,,,,
4,1.82,3.17,4.43,5.65,,,,,,,,,,,,,,,
5,1.82,3.17,4.43,5.65,6.85,,,,,,,,,,,,,,
6,1.82,3.17,4.43,5.65,6.85,8.02,,,,,,,,,,,,,
7,1.82,3.17,4.43,5.65,6.85,8.02,9.19,,,,,,,,,,,,
8,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,,,,,,,,,,,
9,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,,,,,,,,,,
10,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,12.61,,,,,,,,,
11,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,12.61,13.73,,,,,,,,
12,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,12.61,13.73,14.85,,,,,,,
13,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,12.61,13.73,14.85,15.97,,,,,,
14,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,12.61,13.73,14.85,15.97,17.08,,,,,
15,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,12.61,13.73,14.85,15.97,17.08,18.18,,,,
16,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,12.61,13.73,14.85,15.97,17.08,18.18,19.28,,,
17,1.82,3.17,4.43,5.65,6.85,8.02,9.19,10.33,11.47,12.61,13.73,14.85,15.97,17.08,18.18,19.28,20.38,,
18,1.82,3.17,4.43,5.65,6.85,8.02,9.18,10.33,11.47,12.60,13.73,14.85,15.96,17.07,18.18,19.28,20.38,21.90,
19,1.78,3.13,4.39,5.61,6.80,7.97,9.13,10.28,11.41,12.54,13.67,14.79,15.90,17.01,18.11,19.21,20.33,21.46,22.69
