i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.90,,,,,,,,,,,,,,,,,
3,4.17,5.90,7.49,,,,,,,,,,,,,,,,
4,4.17,5.90,7.49,8.99,,,,,,,,,,,,,,,
5,4.17,5.90,7.49,8.99,10.43,,,,,,,,,,,,,,
6,4.17,5.90,7.49,8.99,10.43,11.83,,,,,,,,,,,,,
7,4.17,5.90,7.49,8.99,10.43,11.83,13.19,,,,,,,,,,,,
8,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,,,,,,,,,,,
9,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,,,,,,,,,,
10,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,17.15,,,,,,,,,
11,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,17.15,18.43,,,,,,,,
12,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,17.15,18.43,19.71,,,,,,,
13,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,17.15,18.43,19.71,20.97,,,,,,
14,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,17.15,18.43,19.71,20.97,22.22,,,,,
15,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,17.15,18.43,19.71,20.97,22.22,23.46,,,,
16,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,17.15,18.43,19.71,20.97,22.22,23.46,24.70,,,
17,4.17,5.90,7.49,8.99,10.43,11.83,13.19,14.53,15.85,17.15,18.43,19.71,20.97,22.22,23.46,24.70,25.92,,
18,4.18,5.91,7.50,9.00,10.44,11.83,13.20,14.54,15.86,17.16,18.44,19.71,20.97,22.22,23.46,24.70,25.93,27.15,
19,4.14,5.79,7.33,8.80,10.21,11.59,12.95,14.28,15.58,16.87,18.15,19.41,20.67,21.91,23.15,24.38,25.60,26.81,28.02
