i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.39,,,,,,,,,,,,,,,,,
3,3.62,5.39,7.01,,,,,,,,,,,,,,,,
4,3.62,5.39,7.01,8.54,,,,,,,,,,,,,,,
5,3.62,5.39,7.01,8.54,9.99,,,,,,,,,,,,,,
6,3.62,5.39,7.01,8.54,9.99,11.40,,,,,,,,,,,,,
7,3.62,5.39,7.01,8.54,9.99,11.40,12.77,,,,,,,,,,,,
8,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,,,,,,,,,,,
9,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,,,,,,,,,,
10,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,16.75,,,,,,,,,
11,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,16.75,18.03,,,,,,,,
12,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,16.75,18.03,19.31,,,,,,,
13,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,16.75,18.03,19.31,20.57,,,,,,
14,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,16.75,18.03,19.31,20.57,21.82,,,,,
15,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,16.75,18.03,19.31,20.57,21.82,23.06,,,,
16,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,16.75,18.03,19.31,20.57,21.82,23.06,24.29,,,
17,3.62,5.39,7.01,8.54,9.99,11.40,12.77,14.12,15.44,16.75,18.03,19.30,20.57,21.82,23.06,24.29,25.52,,
18,3.63,5.40,7.02,8.54,10.00,11.40,12.78,14.13,15.45,16.75,18.04,19.31,20.57,21.82,23.06,24.30,25.52,26.74,
19,3.54,5.27,6.85,8.35,9.79,11.18,12.54,13.87,15.18,16.48,17.75,19.02,20.27,21.52,22.75,23.98,25.20,26.42,27.62
