i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.78,,,,,,,,,,,,,,,,,
3,4.04,5.78,7.36,,,,,,,,,,,,,,,,
4,4.04,5.78,7.36,8.86,,,,,,,,,,,,,,,
5,4.04,5.78,7.36,8.86,10.28,,,,,,,,,,,,,,
6,4.04,5.78,7.36,8.86,10.28,11.68,,,,,,,,,,,,,
7,4.04,5.78,7.36,8.86,10.28,11.68,13.04,,,,,,,,,,,,
8,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,,,,,,,,,,,
9,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,,,,,,,,,,
10,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,16.96,,,,,,,,,
11,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,16.96,18.25,,,,,,,,
12,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,16.96,18.25,19.52,,,,,,,
13,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,16.96,18.25,19.52,20.77,,,,,,
14,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,16.96,18.25,19.52,20.77,22.02,,,,,
15,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,16.96,18.25,19.52,20.77,22.02,23.25,,,,
16,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,16.96,18.25,19.52,20.77,22.02,23.25,24.49,,,
17,4.04,5.78,7.36,8.86,10.28,11.68,13.04,14.37,15.68,16.96,18.25,19.52,20.77,22.02,23.25,24.49,25.71,,
18,4.05,5.79,7.37,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.25,19.52,20.77,22.02,23.26,24.49,25.71,26.93,
19,4.02,5.67,7.20,8.66,10.07,11.46,12.79,14.12,15.41,16.70,17.98,19.23,20.48,21.72,22.95,24.18,25.39,26.61,27.81
