i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.19,,,,,,,,,,,,,,,,,,
3,4.78,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.50,5.63,6.60,7.55,,,,,,,,,,,,,,,,
5,4.22,5.35,6.32,7.27,8.22,,,,,,,,,,,,,,,
6,3.94,5.07,6.04,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.66,4.79,5.76,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.38,4.51,5.48,6.43,7.38,8.33,9.27,10.20,,,,,,,,,,,,
9,3.10,4.23,5.20,6.15,7.10,8.05,8.99,9.92,10.86,,,,,,,,,,,
10,2.82,3.95,4.91,5.87,6.82,7.77,8.71,9.64,10.58,11.51,,,,,,,,,,
11,2.54,3.67,4.63,5.59,6.54,7.49,8.43,9.36,10.30,11.23,12.16,,,,,,,,,
12,2.26,3.39,4.35,5.31,6.26,7.21,8.15,9.08,10.02,10.95,11.88,12.81,,,,,,,,
13,1.98,3.11,4.07,5.03,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.70,2.83,3.79,4.75,5.70,6.64,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.42,2.55,3.51,4.47,5.42,6.36,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.14,2.27,3.23,4.19,5.14,6.08,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.86,1.99,2.95,3.91,4.86,5.80,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.58,1.71,2.67,3.63,4.58,5.52,6.47,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.31,1.43,2.40,3.35,4.30,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
