i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.01,,,,,,,,,,,,,,,,,,
3,4.66,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.38,5.47,6.43,7.39,,,,,,,,,,,,,,,,
5,4.11,5.19,6.16,7.12,8.06,,,,,,,,,,,,,,,
6,3.84,4.92,5.89,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.56,4.65,5.61,6.57,7.52,8.46,9.40,,,,,,,,,,,,,
8,3.29,4.37,5.34,6.29,7.24,8.19,9.13,10.06,,,,,,,,,,,,
9,3.02,4.10,5.07,6.02,6.97,7.91,8.85,9.79,10.73,,,,,,,,,,,
10,2.74,3.82,4.79,5.75,6.70,7.64,8.58,9.52,10.45,11.38,,,,,,,,,,
11,2.47,3.55,4.52,5.47,6.42,7.37,8.31,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.19,3.28,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.92,3.00,3.97,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.50,12.43,13.35,,,,,,,
14,1.65,2.73,3.70,4.65,5.60,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.37,2.46,3.42,4.38,5.33,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.73,14.66,,,,,
16,1.10,2.18,3.15,4.11,5.06,6.00,6.94,7.88,8.81,9.74,10.67,11.60,12.53,13.46,14.39,15.31,,,,
17,0.83,1.91,2.88,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.55,1.64,2.60,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.37,2.33,3.29,4.23,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.49,15.41,16.33,17.26,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
