i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.50,,,,,,,,,,,,,,,,,,
3,4.99,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.70,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.40,5.63,6.60,7.55,8.50,,,,,,,,,,,,,,,
6,4.11,5.34,6.31,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.82,5.04,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.53,4.75,5.72,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.24,4.46,5.43,6.39,7.34,8.28,9.23,10.16,11.10,,,,,,,,,,,
10,2.95,4.17,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.66,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.36,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.02,,,,,,,,
13,2.07,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,,,,,,,
14,1.78,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.49,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.20,2.42,3.39,4.35,5.30,6.24,7.19,8.12,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,,,,
17,0.91,2.13,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.35,15.28,16.21,,,
18,0.62,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.34,11.28,12.21,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.55,2.52,3.48,4.43,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
