i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,7.73,,,,,,,,,,,,,,,,,,
3,6.02,7.38,8.37,,,,,,,,,,,,,,,,,
4,5.67,7.03,8.02,8.99,,,,,,,,,,,,,,,,
5,5.32,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.97,6.34,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.62,5.99,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.27,5.64,6.62,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.92,5.29,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.57,4.94,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.22,4.59,5.57,6.54,7.50,8.46,9.41,10.35,11.29,12.24,13.17,,,,,,,,,
12,2.87,4.24,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.82,13.76,,,,,,,,
13,2.52,3.89,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.17,3.54,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.82,3.19,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,15.52,,,,,
16,1.47,2.84,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,,,,
17,1.12,2.49,3.48,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,16.68,,,
18,0.78,2.14,3.13,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.80,2.78,3.75,4.71,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
