i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.60,,,,,,,,,,,,,,,,,
3,2.04,3.60,5.00,,,,,,,,,,,,,,,,
4,2.04,3.60,5.00,6.34,,,,,,,,,,,,,,,
5,2.04,3.60,5.00,6.34,7.63,,,,,,,,,,,,,,
6,2.04,3.60,5.00,6.34,7.63,8.89,,,,,,,,,,,,,
7,2.04,3.60,5.00,6.34,7.63,8.89,10.13,,,,,,,,,,,,
8,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,,,,,,,,,,,
9,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,,,,,,,,,,
10,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,13.76,,,,,,,,,
11,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,13.76,14.94,,,,,,,,
12,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,13.76,14.94,16.11,,,,,,,
13,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,13.76,14.94,16.11,17.29,,,,,,
14,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,13.76,14.94,16.11,17.29,18.45,,,,,
15,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,13.76,14.94,16.11,17.29,18.45,19.61,,,,
16,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,13.76,14.94,16.11,17.29,18.45,19.61,20.75,,,
17,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.56,13.76,14.94,16.11,17.29,18.45,19.61,20.75,21.91,,
18,2.04,3.60,5.00,6.34,7.63,8.89,10.13,11.36,12.55,13.76,14.94,16.11,17.29,18.45,19.61,20.75,21.91,23.05,
19,1.98,3.52,4.92,6.25,7.54,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.16,18.32,19.48,20.62,21.77,22.91,24.05
