i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.11,,,,,,,,,,,,,,,,,
3,4.41,6.11,7.67,,,,,,,,,,,,,,,,
4,4.41,6.11,7.67,9.15,,,,,,,,,,,,,,,
5,4.41,6.11,7.67,9.15,10.57,,,,,,,,,,,,,,
6,4.41,6.11,7.67,9.15,10.57,11.96,,,,,,,,,,,,,
7,4.41,6.11,7.67,9.15,10.57,11.96,13.31,,,,,,,,,,,,
8,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,,,,,,,,,,,
9,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,,,,,,,,,,
10,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,17.25,,,,,,,,,
11,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,17.25,18.53,,,,,,,,
12,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,17.25,18.53,19.80,,,,,,,
13,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,,,,,,
14,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,22.30,,,,,
15,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,22.30,23.53,,,,
16,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,22.30,23.53,24.76,,,
17,4.41,6.11,7.67,9.15,10.57,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,22.30,23.53,24.76,25.98,,
18,4.42,6.12,7.67,9.15,10.58,11.96,13.32,14.65,15.96,17.25,18.53,19.80,21.06,22.30,23.54,24.77,25.99,27.20,
19,4.40,6.00,7.50,8.95,10.36,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,21.99,23.23,24.45,25.66,26.87,28.08
