i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.85,,,,,,,,,,,,,,,,,,
2,4.85,6.52,,,,,,,,,,,,,,,,,
3,4.85,6.52,8.06,,,,,,,,,,,,,,,,
4,4.85,6.52,8.06,9.53,,,,,,,,,,,,,,,
5,4.85,6.52,8.06,9.53,10.95,,,,,,,,,,,,,,
6,4.85,6.52,8.06,9.53,10.95,12.33,,,,,,,,,,,,,
7,4.85,6.52,8.06,9.53,10.95,12.33,13.67,,,,,,,,,,,,
8,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,,,,,,,,,,,
9,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,,,,,,,,,,
10,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,17.60,,,,,,,,,
11,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,17.60,18.88,,,,,,,,
12,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,17.60,18.88,20.15,,,,,,,
13,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,17.60,18.88,20.15,21.40,,,,,,
14,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,,,,,
15,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.89,,,,
16,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.89,25.12,,,
17,4.85,6.52,8.06,9.53,10.95,12.33,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.89,25.12,26.34,,
18,4.86,6.53,8.07,9.54,10.95,12.33,13.68,15.01,16.31,17.61,18.89,20.15,21.41,22.65,23.89,25.12,26.35,27.56,
19,4.85,6.41,7.90,9.34,10.73,12.09,13.43,14.74,16.04,17.32,18.60,19.85,21.10,22.34,23.58,24.80,26.02,27.23,28.43
