i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.40,,,,,,,,,,,,,,,,,
3,4.71,6.40,7.96,,,,,,,,,,,,,,,,
4,4.71,6.40,7.96,9.43,,,,,,,,,,,,,,,
5,4.71,6.40,7.96,9.43,10.86,,,,,,,,,,,,,,
6,4.71,6.40,7.96,9.43,10.86,12.24,,,,,,,,,,,,,
7,4.71,6.40,7.96,9.43,10.86,12.24,13.60,,,,,,,,,,,,
8,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,,,,,,,,,,,
9,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,,,,,,,,,,
10,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,17.54,,,,,,,,,
11,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,17.54,18.82,,,,,,,,
12,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,17.54,18.82,20.09,,,,,,,
13,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,17.54,18.82,20.09,21.35,,,,,,
14,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,17.54,18.82,20.09,21.35,22.59,,,,,
15,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,17.54,18.82,20.09,21.35,22.59,23.83,,,,
16,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,17.54,18.82,20.09,21.35,22.59,23.83,25.07,,,
17,4.71,6.40,7.96,9.43,10.86,12.24,13.60,14.93,16.24,17.54,18.82,20.09,21.35,22.59,23.83,25.07,26.29,,
18,4.72,6.41,7.96,9.44,10.86,12.25,13.60,14.93,16.25,17.54,18.82,20.09,21.35,22.60,23.84,25.07,26.29,27.51,
19,4.71,6.29,7.79,9.24,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.52,24.74,25.96,27.18,28.38
