i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.53,,,,,,,,,,,,,,,,,
3,3.80,5.53,7.11,,,,,,,,,,,,,,,,
4,3.80,5.53,7.11,8.60,,,,,,,,,,,,,,,
5,3.80,5.53,7.11,8.60,10.02,,,,,,,,,,,,,,
6,3.80,5.53,7.11,8.60,10.02,11.41,,,,,,,,,,,,,
7,3.80,5.53,7.11,8.60,10.02,11.41,12.76,,,,,,,,,,,,
8,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,,,,,,,,,,,
9,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,,,,,,,,,,
10,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,16.69,,,,,,,,,
11,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,16.69,17.97,,,,,,,,
12,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,,,,,,,
13,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,,,,,,
14,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.73,,,,,
15,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.73,22.96,,,,
16,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.73,22.96,24.19,,,
17,3.80,5.53,7.11,8.60,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.73,22.96,24.19,25.41,,
18,3.81,5.53,7.11,8.61,10.03,11.41,12.77,14.10,15.40,16.70,17.97,19.24,20.49,21.73,22.97,24.19,25.41,26.62,
19,3.76,5.41,6.96,8.41,9.82,11.19,12.54,13.85,15.15,16.44,17.71,18.96,20.21,21.44,22.67,23.89,25.11,26.31,27.51
