i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.46,,,,,,,,,,,,,,,,,
3,1.90,3.46,4.85,,,,,,,,,,,,,,,,
4,1.90,3.46,4.85,6.17,,,,,,,,,,,,,,,
5,1.90,3.46,4.85,6.17,7.46,,,,,,,,,,,,,,
6,1.90,3.46,4.85,6.17,7.46,8.71,,,,,,,,,,,,,
7,1.90,3.46,4.85,6.17,7.46,8.71,9.95,,,,,,,,,,,,
8,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,,,,,,,,,,,
9,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,,,,,,,,,,
10,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.55,,,,,,,,,
11,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.55,14.73,,,,,,,,
12,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,,,,,,,
13,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.07,,,,,,
14,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.07,18.23,,,,,
15,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.38,,,,
16,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.38,20.52,,,
17,1.90,3.46,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.38,20.52,21.66,,
18,1.90,3.45,4.84,6.17,7.46,8.71,9.95,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.83,3.38,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.11,19.25,20.40,21.54,22.68,23.80
