i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.78,,,,,,,,,,,,,,,,,,
3,5.10,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.80,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.50,5.90,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.21,5.60,6.57,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.91,5.30,6.27,7.23,8.18,9.12,10.06,,,,,,,,,,,,,
8,3.61,5.01,5.97,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.32,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.02,4.41,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.73,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,,,,,,,,,
12,2.43,3.82,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,,,,,,,,
13,2.13,3.53,4.49,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.84,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.54,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.22,15.15,,,,,
16,1.24,2.64,3.60,4.56,5.51,6.45,7.40,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.78,,,,
17,0.95,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.41,,,
18,0.65,2.04,3.01,3.97,4.92,5.86,6.80,7.74,8.68,9.61,10.54,11.48,12.41,13.33,14.26,15.19,16.12,17.04,,
19,0.37,1.76,2.72,3.67,4.62,5.57,6.51,7.44,8.38,9.31,10.25,11.18,12.11,13.03,13.96,14.89,15.81,16.74,17.66,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
