i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.56,,,,,,,,,,,,,,,,,
3,3.87,5.56,7.10,,,,,,,,,,,,,,,,
4,3.87,5.56,7.10,8.56,,,,,,,,,,,,,,,
5,3.87,5.56,7.10,8.56,9.96,,,,,,,,,,,,,,
6,3.87,5.56,7.10,8.56,9.96,11.32,,,,,,,,,,,,,
7,3.87,5.56,7.10,8.56,9.96,11.32,12.65,,,,,,,,,,,,
8,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,,,,,,,,,,,
9,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,,,,,,,,,,
10,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,16.53,,,,,,,,,
11,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,16.53,17.79,,,,,,,,
12,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,16.53,17.79,19.04,,,,,,,
13,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,16.53,17.79,19.04,20.28,,,,,,
14,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,16.53,17.79,19.04,20.28,21.51,,,,,
15,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,16.53,17.79,19.04,20.28,21.51,22.73,,,,
16,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,16.53,17.79,19.04,20.28,21.51,22.73,23.95,,,
17,3.87,5.56,7.10,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.79,19.04,20.28,21.51,22.73,23.95,25.16,,
18,3.88,5.57,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.53,17.79,19.04,20.28,21.51,22.74,23.95,25.16,26.36,
19,3.87,5.46,6.96,8.39,9.77,11.12,12.44,13.74,15.02,16.29,17.55,18.79,20.02,21.25,22.47,23.68,24.88,26.08,27.27
