i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.88,,,,,,,,,,,,,,,,,,
3,5.23,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.93,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.62,5.96,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.32,5.66,6.63,7.59,8.54,9.48,,,,,,,,,,,,,,
7,4.01,5.35,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.71,5.05,6.02,6.98,7.93,8.87,9.82,10.76,,,,,,,,,,,,
9,3.40,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.10,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.79,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.49,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.19,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,,,,,,,
14,1.88,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.58,2.91,3.89,4.84,5.80,6.74,7.69,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.27,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.97,2.31,3.28,4.23,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.66,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.37,1.71,2.67,3.63,4.58,5.52,6.47,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
