i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.95,,,,,,,,,,,,,,,,,
3,3.24,4.95,6.52,,,,,,,,,,,,,,,,
4,3.24,4.95,6.52,7.99,,,,,,,,,,,,,,,
5,3.24,4.95,6.52,7.99,9.41,,,,,,,,,,,,,,
6,3.24,4.95,6.52,7.99,9.41,10.78,,,,,,,,,,,,,
7,3.24,4.95,6.52,7.99,9.41,10.78,12.11,,,,,,,,,,,,
8,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,,,,,,,,,,,
9,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,,,,,,,,,,
10,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,15.99,,,,,,,,,
11,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,15.99,17.25,,,,,,,,
12,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,15.99,17.25,18.50,,,,,,,
13,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,15.99,17.25,18.50,19.74,,,,,,
14,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,15.99,17.25,18.50,19.74,20.97,,,,,
15,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,15.99,17.25,18.50,19.74,20.97,22.20,,,,
16,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,15.99,17.25,18.50,19.74,20.97,22.20,23.41,,,
17,3.24,4.95,6.52,7.99,9.41,10.78,12.11,13.43,14.72,15.99,17.25,18.50,19.74,20.97,22.20,23.41,24.62,,
18,3.25,4.96,6.52,8.00,9.41,10.78,12.12,13.43,14.72,16.00,17.26,18.51,19.75,20.98,22.20,23.41,24.62,25.82,
19,3.14,4.84,6.38,7.83,9.23,10.59,11.92,13.22,14.50,15.77,17.02,18.27,19.50,20.73,21.94,23.15,24.35,25.55,26.74
