i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.40,,,,,,,,,,,,,,,,,,
3,5.76,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.42,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.09,6.40,7.38,8.35,9.30,,,,,,,,,,,,,,,
6,4.75,6.06,7.04,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.42,5.73,6.71,7.67,8.63,9.59,10.53,,,,,,,,,,,,,
8,4.08,5.39,6.37,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.75,5.06,6.04,7.00,7.96,8.92,9.86,10.81,11.75,,,,,,,,,,,
10,3.41,4.72,5.70,6.67,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.08,4.39,5.37,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.74,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.41,3.72,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.07,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,,,,,,
15,1.74,3.05,4.03,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.40,2.71,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.07,2.38,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.73,2.04,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.72,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
