i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.35,4.06,,,,,,,,,,,,,,,,,,
3,3.16,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.97,3.68,4.63,5.58,,,,,,,,,,,,,,,,
5,2.78,3.50,4.45,5.39,6.33,,,,,,,,,,,,,,,
6,2.60,3.31,4.26,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.41,3.12,4.07,5.01,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.22,2.93,3.89,4.83,5.76,6.70,7.63,8.55,,,,,,,,,,,,
9,2.03,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.29,,,,,,,,,,,
10,1.85,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.10,10.03,,,,,,,,,,
11,1.66,2.37,3.32,4.27,5.20,6.13,7.06,7.99,8.92,9.84,10.76,,,,,,,,,
12,1.47,2.19,3.14,4.08,5.01,5.95,6.88,7.80,8.73,9.65,10.58,11.50,,,,,,,,
13,1.29,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,,,,,,,
14,1.10,1.81,2.76,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.20,11.12,12.05,12.97,,,,,,
15,0.91,1.62,2.57,3.52,4.45,5.39,6.31,7.24,8.17,9.09,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.72,1.44,2.39,3.33,4.27,5.20,6.13,7.05,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.54,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,,,
18,0.35,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.45,10.38,11.30,12.22,13.14,14.05,14.97,15.89,,
19,0.16,0.87,1.82,2.77,3.70,4.63,5.56,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.78,15.70,16.61,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
