i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.55,,,,,,,,,,,,,,,,,
3,3.88,5.55,7.07,,,,,,,,,,,,,,,,
4,3.88,5.55,7.07,8.51,,,,,,,,,,,,,,,
5,3.88,5.55,7.07,8.51,9.90,,,,,,,,,,,,,,
6,3.88,5.55,7.07,8.51,9.90,11.25,,,,,,,,,,,,,
7,3.88,5.55,7.07,8.51,9.90,11.25,12.58,,,,,,,,,,,,
8,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,,,,,,,,,,,
9,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,,,,,,,,,,
10,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,16.44,,,,,,,,,
11,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,16.44,17.69,,,,,,,,
12,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,16.44,17.69,18.94,,,,,,,
13,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,16.44,17.69,18.94,20.17,,,,,,
14,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,16.44,17.69,18.94,20.17,21.40,,,,,
15,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,16.44,17.69,18.94,20.17,21.40,22.62,,,,
16,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,16.44,17.69,18.94,20.17,21.40,22.62,23.83,,,
17,3.88,5.55,7.07,8.51,9.90,11.25,12.58,13.88,15.17,16.44,17.69,18.94,20.17,21.40,22.62,23.83,25.03,,
18,3.89,5.55,7.07,8.51,9.90,11.26,12.58,13.89,15.17,16.44,17.70,18.94,20.18,21.40,22.62,23.83,25.04,26.24,
19,3.88,5.45,6.93,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.46,18.70,19.93,21.15,22.36,23.57,24.77,25.96,27.15
