i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.90,,,,,,,,,,,,,,,,,
3,1.58,2.90,4.15,,,,,,,,,,,,,,,,
4,1.58,2.90,4.15,5.35,,,,,,,,,,,,,,,
5,1.58,2.90,4.15,5.35,6.53,,,,,,,,,,,,,,
6,1.58,2.90,4.15,5.35,6.53,7.69,,,,,,,,,,,,,
7,1.58,2.90,4.15,5.35,6.53,7.69,8.84,,,,,,,,,,,,
8,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,,,,,,,,,,,
9,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,,,,,,,,,,
10,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,,,,,,,,,
11,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,,,,,,,,
12,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,,,,,,,
13,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.56,,,,,,
14,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.56,16.66,,,,,
15,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.56,16.66,17.77,,,,
16,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.56,16.66,17.77,19.03,,,
17,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.56,16.66,17.77,19.03,20.20,,
18,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.56,16.66,17.77,18.94,20.20,21.71,
19,1.55,2.87,4.11,5.31,6.49,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.61,17.70,18.88,20.20,21.71,24.80
