i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.14,,,,,,,,,,,,,,,,
4,2.75,4.46,6.14,7.71,,,,,,,,,,,,,,,
5,2.75,4.46,6.14,7.71,9.21,,,,,,,,,,,,,,
6,2.75,4.46,6.14,7.71,9.21,10.65,,,,,,,,,,,,,
7,2.75,4.46,6.14,7.71,9.21,10.65,12.04,,,,,,,,,,,,
8,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,,,,,,,,,,,
9,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,14.74,,,,,,,,,,
10,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,14.74,16.05,,,,,,,,,
11,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,14.74,16.05,17.34,,,,,,,,
12,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,14.74,16.05,17.34,18.63,,,,,,,
13,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,14.74,16.05,17.34,18.63,19.89,,,,,,
14,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,14.74,16.05,17.34,18.63,19.89,21.15,,,,,
15,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,14.74,16.05,17.34,18.63,19.89,21.15,22.40,,,,
16,2.75,4.46,6.14,7.71,9.21,10.65,12.04,13.40,14.74,16.05,17.34,18.62,19.89,21.14,22.39,23.62,,,
17,2.75,4.46,6.14,7.71,9.21,10.64,12.03,13.39,14.73,16.04,17.33,18.61,19.88,21.13,22.38,23.61,24.84,,
18,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.72,16.03,17.32,18.60,19.87,21.12,22.37,23.60,24.83,26.05,
19,2.32,4.27,5.99,7.52,9.01,10.42,11.81,13.19,14.49,15.79,17.09,18.38,19.61,20.89,22.10,23.31,24.59,25.79,26.99
