i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.26,,,,,,,,,,,,,,,,,
3,1.82,3.26,4.58,,,,,,,,,,,,,,,,
4,1.82,3.26,4.58,5.85,,,,,,,,,,,,,,,
5,1.82,3.26,4.58,5.85,7.09,,,,,,,,,,,,,,
6,1.82,3.26,4.58,5.85,7.09,8.30,,,,,,,,,,,,,
7,1.82,3.26,4.58,5.85,7.09,8.30,9.49,,,,,,,,,,,,
8,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,,,,,,,,,,,
9,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,,,,,,,,,,
10,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,,,,,,,,,
11,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,,,,,,,,
12,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,,,,,,,
13,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,,,,,,
14,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,,,,,
15,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,,,,
16,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,,,
17,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,20.93,,
18,1.82,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,12.99,14.15,15.29,16.43,17.56,18.69,19.81,20.93,22.05,
19,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.83,21.95,23.06
