i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.89,,,,,,,,,,,,,,,,,,
3,5.80,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.47,7.22,8.19,9.15,,,,,,,,,,,,,,,,
5,5.13,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,,
6,4.80,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.47,6.22,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.13,5.88,6.85,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.80,5.55,6.52,7.48,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,,
10,3.46,5.21,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.13,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.48,13.42,,,,,,,,,
12,2.79,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.46,4.21,5.18,6.15,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,,
14,2.13,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,,,,,,
15,1.79,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,,
16,1.46,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,,
17,1.12,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.15,16.07,17.00,,,
18,0.79,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.47,2.22,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.25,18.18,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
