i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.50,,,,,,,,,,,,,,,,,
3,1.13,2.50,3.76,,,,,,,,,,,,,,,,
4,1.13,2.50,3.76,4.97,,,,,,,,,,,,,,,
5,1.13,2.50,3.76,4.97,6.15,,,,,,,,,,,,,,
6,1.13,2.50,3.76,4.97,6.15,7.32,,,,,,,,,,,,,
7,1.13,2.50,3.76,4.97,6.15,7.32,8.46,,,,,,,,,,,,
8,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,,,,,,,,,,,
9,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,,,,,,,,,,
10,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,11.86,,,,,,,,,
11,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,11.86,12.97,,,,,,,,
12,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,11.86,12.97,14.08,,,,,,,
13,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,11.86,12.97,14.08,15.19,,,,,,
14,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,11.86,12.97,14.08,15.19,16.30,,,,,
15,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,11.86,12.97,14.08,15.19,16.30,17.54,,,,
16,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,11.86,12.97,14.08,15.19,16.30,17.54,19.17,,,
17,1.13,2.50,3.76,4.97,6.15,7.32,8.46,9.60,10.73,11.86,12.97,14.08,15.19,16.30,17.54,19.17,20.80,,
18,1.13,2.50,3.76,4.97,6.15,7.31,8.46,9.60,10.73,11.86,12.97,14.08,15.19,16.30,17.44,19.10,20.80,23.59,
19,1.10,2.47,3.72,4.93,6.11,7.27,8.42,9.56,10.68,11.81,12.92,14.03,15.13,16.24,17.36,18.79,20.80,23.59,24.80
