i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.96,,,,,,,,,,,,,,,,,,
3,4.68,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.41,5.41,6.38,7.33,,,,,,,,,,,,,,,,
5,4.13,5.13,6.10,7.06,8.01,,,,,,,,,,,,,,,
6,3.86,4.85,5.82,6.78,7.73,8.68,,,,,,,,,,,,,,
7,3.58,4.58,5.55,6.51,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.30,4.30,5.27,6.23,7.18,8.13,9.07,10.00,,,,,,,,,,,,
9,3.03,4.02,5.00,5.95,6.90,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.75,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,,,,,,,,,,
11,2.47,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,,,,,,,,,
12,2.20,3.20,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.63,,,,,,,,
13,1.92,2.92,3.89,4.85,5.80,6.74,7.69,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.65,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.37,2.37,3.34,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,,,,,
16,1.09,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.66,10.60,11.53,12.46,13.38,14.31,15.24,,,,
17,0.82,1.82,2.79,3.74,4.70,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,,,
18,0.54,1.54,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,,
19,0.27,1.27,2.24,3.19,4.14,5.09,6.03,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
