i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.26,,,,,,,,,,,,,,,,,,
3,2.34,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.20,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.07,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,1.93,2.71,3.64,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.79,2.57,3.51,4.44,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.65,2.43,3.37,4.30,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.51,2.29,3.23,4.16,5.09,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.38,2.15,3.09,4.02,4.95,5.87,6.79,7.72,8.63,9.55,,,,,,,,,,
11,1.24,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.41,10.33,,,,,,,,,
12,1.10,1.88,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.19,11.11,,,,,,,,
13,0.96,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.82,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.67,,,,,,
15,0.69,1.46,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.44,,,,,
16,0.55,1.33,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,14.22,,,,
17,0.41,1.19,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,14.08,14.99,,,
18,0.27,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.20,12.11,13.03,13.94,14.86,15.77,,
19,0.13,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.89,13.80,14.71,15.63,16.54,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
