i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.89,,,,,,,,,,,,,,,,,
3,2.31,3.89,5.30,,,,,,,,,,,,,,,,
4,2.31,3.89,5.30,6.65,,,,,,,,,,,,,,,
5,2.31,3.89,5.30,6.65,7.95,,,,,,,,,,,,,,
6,2.31,3.89,5.30,6.65,7.95,9.23,,,,,,,,,,,,,
7,2.31,3.89,5.30,6.65,7.95,9.23,10.47,,,,,,,,,,,,
8,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,,,,,,,,,,,
9,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,,,,,,,,,,
10,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,14.13,,,,,,,,,
11,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,14.13,15.32,,,,,,,,
12,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,14.13,15.32,16.51,,,,,,,
13,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,14.13,15.32,16.51,17.69,,,,,,
14,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,14.13,15.32,16.51,17.69,18.86,,,,,
15,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,14.13,15.32,16.51,17.69,18.86,20.02,,,,
16,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,14.13,15.32,16.51,17.69,18.86,20.02,21.18,,,
17,2.31,3.89,5.30,6.65,7.95,9.23,10.47,11.71,12.92,14.13,15.32,16.51,17.69,18.86,20.02,21.18,22.33,,
18,2.31,3.88,5.30,6.65,7.95,9.22,10.47,11.70,12.92,14.13,15.32,16.51,17.68,18.85,20.02,21.18,22.33,23.48,
19,2.25,3.80,5.21,6.55,7.85,9.11,10.36,11.59,12.80,14.00,15.19,16.37,17.55,18.71,19.88,21.03,22.18,23.33,24.47
