i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.47,,,,,,,,,,,,,,,,,,
3,5.97,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.62,6.76,7.76,8.73,,,,,,,,,,,,,,,,
5,5.27,6.41,7.41,8.38,9.35,,,,,,,,,,,,,,,
6,4.92,6.06,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.57,5.71,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.22,5.36,6.36,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,
9,3.87,5.01,6.00,6.98,7.94,8.90,9.85,10.80,11.75,,,,,,,,,,,
10,3.52,4.66,5.65,6.63,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,
11,3.17,4.31,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,
12,2.82,3.96,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.58,13.51,,,,,,,,
13,2.47,3.61,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.16,14.10,,,,,,,
14,2.12,3.26,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.77,2.91,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.33,15.27,,,,,
16,1.42,2.56,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.98,14.92,15.85,,,,
17,1.07,2.21,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.72,1.86,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.52,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
