i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.08,,,,,,,,,,,,,,,,,
3,1.70,3.08,4.37,,,,,,,,,,,,,,,,
4,1.70,3.08,4.37,5.61,,,,,,,,,,,,,,,
5,1.70,3.08,4.37,5.61,6.82,,,,,,,,,,,,,,
6,1.70,3.08,4.37,5.61,6.82,8.00,,,,,,,,,,,,,
7,1.70,3.08,4.37,5.61,6.82,8.00,9.17,,,,,,,,,,,,
8,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,,,,,,,,,,,
9,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,,,,,,,,,,
10,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,,,,,,,,,
11,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,,,,,,,,
12,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,,,,,,,
13,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.00,,,,,,
14,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.00,17.12,,,,,
15,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.00,17.12,18.23,,,,
16,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.34,,,
17,1.70,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.34,20.45,,
18,1.70,3.08,4.37,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.34,20.45,21.55,
19,1.67,3.04,4.32,5.55,6.76,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.93,17.05,18.16,19.27,20.37,21.47,22.63
