i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.82,,,,,,,,,,,,,,,,,,
3,5.29,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.98,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.67,5.89,6.86,7.82,8.78,,,,,,,,,,,,,,,
6,4.36,5.58,6.55,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.05,5.27,6.24,7.20,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.74,4.96,5.93,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.43,4.65,5.62,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.13,4.34,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.82,4.03,5.01,5.97,6.92,7.87,8.81,9.76,10.69,11.63,12.56,,,,,,,,,
12,2.51,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.38,11.32,12.26,13.19,,,,,,,,
13,2.20,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.89,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.58,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.27,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.96,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.65,1.87,2.84,3.80,4.76,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.52,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
