i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.90,,,,,,,,,,,,,,,,,
3,3.18,4.90,6.47,,,,,,,,,,,,,,,,
4,3.18,4.90,6.47,7.97,,,,,,,,,,,,,,,
5,3.18,4.90,6.47,7.97,9.39,,,,,,,,,,,,,,
6,3.18,4.90,6.47,7.97,9.39,10.78,,,,,,,,,,,,,
7,3.18,4.90,6.47,7.97,9.39,10.78,12.12,,,,,,,,,,,,
8,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,,,,,,,,,,,
9,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,14.75,,,,,,,,,,
10,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,14.75,16.03,,,,,,,,,
11,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,14.75,16.03,17.30,,,,,,,,
12,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,14.75,16.03,17.30,18.55,,,,,,,
13,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,14.75,16.03,17.30,18.55,19.80,,,,,,
14,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,14.75,16.03,17.30,18.55,19.80,21.03,,,,,
15,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,14.75,16.03,17.30,18.55,19.80,21.03,22.26,,,,
16,3.18,4.90,6.47,7.97,9.39,10.78,12.12,13.45,14.75,16.03,17.30,18.55,19.80,21.03,22.26,23.47,,,
17,3.18,4.90,6.47,7.97,9.39,10.77,12.12,13.45,14.75,16.03,17.30,18.55,19.80,21.03,22.26,23.47,24.68,,
18,3.19,4.91,6.49,7.97,9.40,10.78,12.13,13.45,14.75,16.03,17.30,18.56,19.80,21.03,22.26,23.48,24.69,25.89,
19,3.05,4.78,6.33,7.80,9.22,10.58,11.92,13.23,14.52,15.80,17.06,18.31,19.55,20.77,21.99,23.20,24.41,25.61,26.80
