i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.01,,,,,,,,,,,,,,,,,
3,3.31,5.01,6.58,,,,,,,,,,,,,,,,
4,3.31,5.01,6.58,8.04,,,,,,,,,,,,,,,
5,3.31,5.01,6.58,8.04,9.46,,,,,,,,,,,,,,
6,3.31,5.01,6.58,8.04,9.46,10.83,,,,,,,,,,,,,
7,3.31,5.01,6.58,8.04,9.46,10.83,12.16,,,,,,,,,,,,
8,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,,,,,,,,,,,
9,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,,,,,,,,,,
10,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,16.05,,,,,,,,,
11,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,16.05,17.31,,,,,,,,
12,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,16.05,17.31,18.56,,,,,,,
13,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,16.05,17.31,18.56,19.79,,,,,,
14,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,16.05,17.31,18.56,19.79,21.02,,,,,
15,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,16.05,17.31,18.56,19.79,21.02,22.24,,,,
16,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,16.05,17.31,18.56,19.79,21.02,22.24,23.45,,,
17,3.31,5.01,6.58,8.04,9.46,10.83,12.16,13.48,14.77,16.05,17.31,18.55,19.79,21.02,22.24,23.45,24.66,,
18,3.32,5.03,6.58,8.05,9.46,10.83,12.17,13.48,14.77,16.05,17.31,18.56,19.80,21.02,22.24,23.46,24.66,25.86,
19,3.23,4.91,6.44,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.08,18.32,19.55,20.77,21.99,23.19,24.39,25.59,26.78
