i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.53,,,,,,,,,,,,,,,,,,
3,5.96,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.62,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.27,6.49,7.47,8.45,9.41,,,,,,,,,,,,,,,
6,4.92,6.14,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.57,5.79,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.22,5.44,6.43,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.87,5.09,6.08,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.52,4.74,5.73,6.70,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.18,4.40,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.06,13.00,,,,,,,,,
12,2.83,4.05,5.03,6.01,6.97,7.92,8.88,9.82,10.77,11.71,12.65,13.58,,,,,,,,
13,2.48,3.70,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.13,3.35,4.34,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.78,3.00,3.99,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.43,2.65,3.64,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.93,,,,
17,1.09,2.30,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.97,10.90,11.84,12.78,13.71,14.64,15.58,16.51,,,
18,0.74,1.96,2.94,3.92,4.88,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,
19,0.40,1.62,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
