i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.48,,,,,,,,,,,,,,,,,
3,1.94,3.48,4.88,,,,,,,,,,,,,,,,
4,1.94,3.48,4.88,6.21,,,,,,,,,,,,,,,
5,1.94,3.48,4.88,6.21,7.49,,,,,,,,,,,,,,
6,1.94,3.48,4.88,6.21,7.49,8.74,,,,,,,,,,,,,
7,1.94,3.48,4.88,6.21,7.49,8.74,9.97,,,,,,,,,,,,
8,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,,,,,,,,,,,
9,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,,,,,,,,,,
10,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,,,,,,,,,
11,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,14.76,,,,,,,,
12,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,14.76,15.93,,,,,,,
13,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,14.76,15.93,17.09,,,,,,
14,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,,,,,
15,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,19.41,,,,
16,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,19.41,20.55,,,
17,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,19.41,20.55,21.70,,
18,1.94,3.48,4.88,6.21,7.49,8.74,9.97,11.19,12.38,13.57,14.76,15.93,17.09,18.25,19.41,20.55,21.69,22.83,
19,1.88,3.42,4.80,6.12,7.40,8.64,9.88,11.09,12.29,13.47,14.64,15.81,16.98,18.13,19.28,20.43,21.57,22.70,23.84
