i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.92,,,,,,,,,,,,,,,,,,
3,5.18,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.88,6.32,7.28,8.24,,,,,,,,,,,,,,,,
5,4.58,6.02,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.28,5.71,6.68,7.64,8.59,9.53,,,,,,,,,,,,,,
7,3.98,5.41,6.38,7.34,8.29,9.23,10.18,,,,,,,,,,,,,
8,3.68,5.11,6.08,7.04,7.99,8.93,9.87,10.81,,,,,,,,,,,,
9,3.38,4.81,5.78,6.74,7.69,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.08,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.77,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.71,,,,,,,,,
12,2.47,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.41,13.34,,,,,,,,
13,2.17,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,,,,,,,
14,1.87,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,,,,,,
15,1.57,3.00,3.97,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.27,2.70,3.67,4.63,5.58,6.52,7.47,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,0.97,2.40,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.55,16.48,,,
18,0.67,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.25,16.18,17.10,,
19,0.38,1.81,2.77,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.72,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
