i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.73,,,,,,,,,,,,,,,,,,
3,5.96,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.62,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.27,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.92,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.58,6.00,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.23,5.65,6.63,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.89,5.31,6.29,7.26,8.21,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.54,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.20,4.62,5.60,6.56,7.52,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.85,4.27,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.91,12.85,13.78,,,,,,,,
13,2.50,3.93,4.91,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.16,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.03,14.96,,,,,,
15,1.81,3.23,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.55,,,,,
16,1.47,2.89,3.87,4.84,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.12,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,16.72,,,
18,0.78,2.20,3.18,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
