i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.83,,,,,,,,,,,,,,,,,
3,3.17,4.83,6.33,,,,,,,,,,,,,,,,
4,3.17,4.83,6.33,7.75,,,,,,,,,,,,,,,
5,3.17,4.83,6.33,7.75,9.11,,,,,,,,,,,,,,
6,3.17,4.83,6.33,7.75,9.11,10.44,,,,,,,,,,,,,
7,3.17,4.83,6.33,7.75,9.11,10.44,11.74,,,,,,,,,,,,
8,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,,,,,,,,,,,
9,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,,,,,,,,,,
10,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.54,,,,,,,,,
11,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.54,16.77,,,,,,,,
12,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.54,16.77,18.00,,,,,,,
13,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.54,16.77,18.00,19.22,,,,,,
14,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.54,16.77,18.00,19.22,20.42,,,,,
15,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.54,16.77,18.00,19.22,20.42,21.62,,,,
16,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.54,16.77,18.00,19.22,20.42,21.62,22.82,,,
17,3.17,4.83,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.54,16.77,18.00,19.22,20.42,21.62,22.82,24.01,,
18,3.18,4.84,6.34,7.75,9.11,10.44,11.75,13.03,14.29,15.54,16.78,18.00,19.22,20.43,21.63,22.82,24.01,25.19,
19,3.15,4.74,6.21,7.61,8.96,10.28,11.57,12.85,14.10,15.35,16.58,17.80,19.01,20.21,21.41,22.60,23.79,24.96,26.14
