i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.52,,,,,,,,,,,,,,,,,,
3,4.92,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.63,5.95,6.91,7.87,,,,,,,,,,,,,,,,
5,4.34,5.66,6.63,7.58,8.53,,,,,,,,,,,,,,,
6,4.06,5.38,6.34,7.30,8.24,9.19,,,,,,,,,,,,,,
7,3.77,5.09,6.05,7.01,7.96,8.90,9.84,,,,,,,,,,,,,
8,3.48,4.80,5.77,6.72,7.67,8.62,9.56,10.49,,,,,,,,,,,,
9,3.20,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.14,,,,,,,,,,,
10,2.91,4.23,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.62,3.94,4.91,5.86,6.81,7.76,8.70,9.63,10.57,11.50,12.43,,,,,,,,,
12,2.34,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,,,,,,,,
13,2.05,3.37,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.79,13.72,,,,,,,
14,1.76,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.71,10.64,11.58,12.51,13.43,14.36,,,,,,
15,1.48,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.00,,,,,
16,1.19,2.51,3.48,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.64,,,,
17,0.91,2.22,3.19,4.15,5.09,6.04,6.98,7.92,8.85,9.78,10.72,11.65,12.58,13.50,14.43,15.36,16.28,,,
18,0.62,1.94,2.90,3.86,4.81,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.14,15.07,16.00,16.92,,
19,0.35,1.66,2.62,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
