i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.83,,,,,,,,,,,,,,,,
4,2.73,4.36,5.83,7.22,,,,,,,,,,,,,,,
5,2.73,4.36,5.83,7.22,8.56,,,,,,,,,,,,,,
6,2.73,4.36,5.83,7.22,8.56,9.88,,,,,,,,,,,,,
7,2.73,4.36,5.83,7.22,8.56,9.88,11.16,,,,,,,,,,,,
8,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,,,,,,,,,,,
9,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,,,,,,,,,,
10,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,14.90,,,,,,,,,
11,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,14.90,16.12,,,,,,,,
12,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,14.90,16.12,17.34,,,,,,,
13,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.55,,,,,,
14,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.55,19.73,,,,,
15,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.55,19.73,20.93,,,,
16,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.55,19.73,20.93,22.11,,,
17,2.73,4.36,5.83,7.22,8.56,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.55,19.73,20.93,22.11,23.29,,
18,2.73,4.36,5.83,7.22,8.57,9.88,11.16,12.43,13.68,14.90,16.14,17.34,18.55,19.73,20.93,22.11,23.29,24.45,
19,2.66,4.26,5.71,7.11,8.44,9.73,11.02,12.28,13.52,14.74,15.96,17.16,18.36,19.55,20.75,21.91,23.09,24.25,25.43
