i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.59,,,,,,,,,,,,,,,,,,
3,2.76,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.60,3.26,4.21,5.14,,,,,,,,,,,,,,,,
5,2.43,3.10,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.27,2.94,3.88,4.82,5.75,6.68,,,,,,,,,,,,,,
7,2.11,2.77,3.72,4.65,5.58,6.51,7.44,,,,,,,,,,,,,
8,1.94,2.61,3.55,4.49,5.42,6.35,7.27,8.20,,,,,,,,,,,,
9,1.78,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,,,,,,,,,,,
10,1.62,2.28,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.72,,,,,,,,,,
11,1.45,2.12,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.29,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.12,1.79,2.74,3.67,4.60,5.53,6.46,7.38,8.30,9.23,10.15,11.07,11.98,,,,,,,
14,0.96,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,,,,,,
15,0.80,1.46,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,,,,,
16,0.63,1.30,2.25,3.18,4.11,5.04,5.97,6.89,7.81,8.74,9.66,10.58,11.49,12.41,13.33,14.25,,,,
17,0.47,1.14,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.08,15.00,,,
18,0.31,0.97,1.92,2.85,3.79,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.75,,
19,0.14,0.81,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.83,13.75,14.67,15.58,16.50,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
