i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.43,,,,,,,,,,,,,,,,,,
3,6.01,7.07,8.07,,,,,,,,,,,,,,,,,
4,5.65,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.30,6.36,7.36,8.34,9.31,,,,,,,,,,,,,,,
6,4.95,6.01,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.59,5.66,6.65,7.63,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.24,5.30,6.30,7.28,8.24,9.20,10.16,11.11,,,,,,,,,,,,
9,3.88,4.95,5.95,6.92,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,
10,3.53,4.59,5.59,6.57,7.54,8.50,9.45,10.40,11.34,12.29,,,,,,,,,,
11,3.18,4.24,5.24,6.22,7.18,8.14,9.10,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.82,3.89,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.47,3.53,4.53,5.51,6.47,7.43,8.39,9.34,10.28,11.23,12.17,13.10,14.04,,,,,,,
14,2.11,3.18,4.18,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.76,2.82,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.41,2.47,3.47,4.45,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.98,13.92,14.85,15.78,,,,
17,1.05,2.12,3.11,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.76,2.76,3.74,4.71,5.66,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.21,14.14,15.07,16.01,16.94,,
19,0.35,1.42,2.41,3.39,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
