i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.28,,,,,,,,,,,,,,,,,,
3,5.75,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.41,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.08,6.27,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.74,5.94,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.40,5.60,6.59,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.07,5.27,6.25,7.22,8.18,9.13,10.08,11.03,,,,,,,,,,,,
9,3.73,4.93,5.91,6.88,7.84,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.40,4.59,5.58,6.55,7.51,8.46,9.41,10.35,11.30,12.24,,,,,,,,,,
11,3.06,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.72,3.92,4.90,5.87,6.83,7.79,8.74,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.39,3.58,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.05,3.25,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.71,2.91,3.90,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.38,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.04,2.24,3.22,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.90,2.89,3.86,4.82,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
