i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.47,,,,,,,,,,,,,,,,,
3,2.82,4.47,6.01,,,,,,,,,,,,,,,,
4,2.82,4.47,6.01,7.47,,,,,,,,,,,,,,,
5,2.82,4.47,6.01,7.47,8.86,,,,,,,,,,,,,,
6,2.82,4.47,6.01,7.47,8.86,10.22,,,,,,,,,,,,,
7,2.82,4.47,6.01,7.47,8.86,10.22,11.54,,,,,,,,,,,,
8,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,,,,,,,,,,,
9,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,,,,,,,,,,
10,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,15.39,,,,,,,,,
11,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,15.39,16.64,,,,,,,,
12,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,15.39,16.64,17.87,,,,,,,
13,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,15.39,16.64,17.87,19.10,,,,,,
14,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,15.39,16.64,17.87,19.10,20.32,,,,,
15,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,15.39,16.64,17.87,19.10,20.32,21.53,,,,
16,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,15.39,16.64,17.87,19.10,20.32,21.53,22.73,,,
17,2.82,4.47,6.01,7.47,8.86,10.22,11.54,12.84,14.12,15.39,16.64,17.87,19.10,20.32,21.53,22.73,23.93,,
18,2.82,4.48,6.02,7.47,8.87,10.22,11.55,12.85,14.13,15.39,16.64,17.88,19.11,20.32,21.53,22.74,23.93,25.12,
19,2.64,4.35,5.88,7.33,8.71,10.05,11.37,12.66,13.93,15.19,16.43,17.67,18.89,20.10,21.31,22.50,23.70,24.88,26.06
