i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.75,,,,,,,,,,,,,,,,,,
3,6.06,7.39,8.38,,,,,,,,,,,,,,,,,
4,5.70,7.04,8.03,9.00,,,,,,,,,,,,,,,,
5,5.35,6.69,7.67,8.64,9.61,,,,,,,,,,,,,,,
6,5.00,6.34,7.32,8.29,9.25,10.21,,,,,,,,,,,,,,
7,4.65,5.99,6.97,7.94,8.90,9.86,10.81,,,,,,,,,,,,,
8,4.30,5.63,6.62,7.59,8.55,9.50,10.46,11.40,,,,,,,,,,,,
9,3.94,5.28,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.59,4.93,5.91,6.88,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.24,4.58,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.89,4.22,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,13.75,,,,,,,,
13,2.54,3.87,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.53,12.47,13.40,14.34,,,,,,,
14,2.18,3.52,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,14.92,,,,,,
15,1.83,3.17,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.48,2.82,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.13,2.46,3.45,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,15.73,16.66,,,
18,0.77,2.11,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,
19,0.44,1.77,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
