i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.51,,,,,,,,,,,,,,,,,
3,3.81,5.51,7.05,,,,,,,,,,,,,,,,
4,3.81,5.51,7.05,8.50,,,,,,,,,,,,,,,
5,3.81,5.51,7.05,8.50,9.90,,,,,,,,,,,,,,
6,3.81,5.51,7.05,8.50,9.90,11.26,,,,,,,,,,,,,
7,3.81,5.51,7.05,8.50,9.90,11.26,12.60,,,,,,,,,,,,
8,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,,,,,,,,,,,
9,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,,,,,,,,,,
10,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,16.47,,,,,,,,,
11,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,16.47,17.74,,,,,,,,
12,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,16.47,17.74,18.99,,,,,,,
13,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,16.47,17.74,18.99,20.23,,,,,,
14,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,16.47,17.74,18.99,20.23,21.46,,,,,
15,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,16.47,17.74,18.99,20.23,21.46,22.68,,,,
16,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,16.47,17.74,18.99,20.23,21.46,22.68,23.90,,,
17,3.81,5.51,7.05,8.50,9.90,11.26,12.60,13.91,15.20,16.47,17.74,18.99,20.23,21.46,22.68,23.90,25.11,,
18,3.82,5.51,7.05,8.51,9.91,11.27,12.60,13.91,15.20,16.48,17.74,18.99,20.23,21.46,22.69,23.90,25.11,26.31,
19,3.80,5.41,6.90,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.50,18.74,19.97,21.20,22.42,23.63,24.83,26.03,27.22
