i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.48,,,,,,,,,,,,,,,,,
3,2.81,4.48,6.05,,,,,,,,,,,,,,,,
4,2.81,4.48,6.05,7.53,,,,,,,,,,,,,,,
5,2.81,4.48,6.05,7.53,8.94,,,,,,,,,,,,,,
6,2.81,4.48,6.05,7.53,8.94,10.31,,,,,,,,,,,,,
7,2.81,4.48,6.05,7.53,8.94,10.31,11.65,,,,,,,,,,,,
8,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,,,,,,,,,,,
9,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,,,,,,,,,,
10,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,15.53,,,,,,,,,
11,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,15.53,16.79,,,,,,,,
12,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,15.53,16.79,18.04,,,,,,,
13,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,15.53,16.79,18.04,19.28,,,,,,
14,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,15.53,16.79,18.04,19.28,20.51,,,,,
15,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,15.53,16.79,18.04,19.28,20.51,21.73,,,,
16,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,15.53,16.79,18.04,19.28,20.51,21.73,22.94,,,
17,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.97,14.26,15.53,16.79,18.04,19.28,20.51,21.73,22.94,24.14,,
18,2.82,4.49,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.54,16.80,18.05,19.28,20.51,21.73,22.94,24.15,25.34,
19,2.58,4.34,5.91,7.38,8.78,10.14,11.47,12.77,14.06,15.33,16.58,17.82,19.05,20.27,21.49,22.69,23.89,25.09,26.27
