i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.35,,,,,,,,,,,,,,,,,
3,3.64,5.35,6.91,,,,,,,,,,,,,,,,
4,3.64,5.35,6.91,8.38,,,,,,,,,,,,,,,
5,3.64,5.35,6.91,8.38,9.79,,,,,,,,,,,,,,
6,3.64,5.35,6.91,8.38,9.79,11.16,,,,,,,,,,,,,
7,3.64,5.35,6.91,8.38,9.79,11.16,12.50,,,,,,,,,,,,
8,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,,,,,,,,,,,
9,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,,,,,,,,,,
10,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,16.40,,,,,,,,,
11,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,16.40,17.66,,,,,,,,
12,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,16.40,17.66,18.92,,,,,,,
13,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,16.40,17.66,18.92,20.16,,,,,,
14,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,16.40,17.66,18.92,20.16,21.39,,,,,
15,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,16.40,17.66,18.92,20.16,21.39,22.61,,,,
16,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,16.40,17.66,18.92,20.16,21.39,22.61,23.83,,,
17,3.64,5.35,6.91,8.38,9.79,11.16,12.50,13.82,15.12,16.40,17.66,18.92,20.16,21.39,22.61,23.83,25.04,,
18,3.65,5.36,6.92,8.38,9.79,11.17,12.51,13.82,15.12,16.40,17.67,18.92,20.16,21.39,22.62,23.83,25.04,26.25,
19,3.60,5.25,6.76,8.21,9.61,10.96,12.29,13.60,14.89,16.16,17.42,18.66,19.90,21.13,22.34,23.56,24.76,25.96,27.15
