i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.81,,,,,,,,,,,,,,,,,,
3,5.76,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.43,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.10,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,,
6,4.77,6.48,7.45,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.43,6.15,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,,
8,4.10,5.82,6.79,7.75,8.71,9.66,10.60,11.54,,,,,,,,,,,,
9,3.77,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.44,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.11,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.42,13.36,,,,,,,,,
12,2.77,4.49,5.46,6.42,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.44,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,,
14,2.11,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,,
15,1.78,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,,
16,1.44,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.11,2.83,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.78,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.17,3.14,4.10,5.05,6.00,6.94,7.89,8.82,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
