i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.93,,,,,,,,,,,,,,,,,
3,1.46,2.93,4.25,,,,,,,,,,,,,,,,
4,1.46,2.93,4.25,5.52,,,,,,,,,,,,,,,
5,1.46,2.93,4.25,5.52,6.75,,,,,,,,,,,,,,
6,1.46,2.93,4.25,5.52,6.75,7.96,,,,,,,,,,,,,
7,1.46,2.93,4.25,5.52,6.75,7.96,9.15,,,,,,,,,,,,
8,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,,,,,,,,,,,
9,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,,,,,,,,,,
10,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,,,,,,,,,
11,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,,,,,,,,
12,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,,,,,,,
13,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,16.06,,,,,,
14,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,16.06,17.19,,,,,
15,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,16.06,17.19,18.31,,,,
16,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,16.06,17.19,18.31,19.43,,,
17,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,16.06,17.19,18.31,19.43,20.55,,
18,1.46,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,16.06,17.19,18.31,19.43,20.55,21.66,
19,1.42,2.88,4.20,5.46,6.69,7.89,9.08,10.25,11.41,12.56,13.71,14.85,15.98,17.10,18.23,19.34,20.46,21.57,22.68
