i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.65,,,,,,,,,,,,,,,,,
3,2.96,4.65,6.21,,,,,,,,,,,,,,,,
4,2.96,4.65,6.21,7.70,,,,,,,,,,,,,,,
5,2.96,4.65,6.21,7.70,9.11,,,,,,,,,,,,,,
6,2.96,4.65,6.21,7.70,9.11,10.47,,,,,,,,,,,,,
7,2.96,4.65,6.21,7.70,9.11,10.47,11.81,,,,,,,,,,,,
8,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,,,,,,,,,,,
9,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,,,,,,,,,,
10,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,15.69,,,,,,,,,
11,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,15.69,16.95,,,,,,,,
12,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,15.69,16.95,18.20,,,,,,,
13,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,15.69,16.95,18.20,19.43,,,,,,
14,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,15.69,16.95,18.20,19.43,20.66,,,,,
15,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,15.69,16.95,18.20,19.43,20.66,21.88,,,,
16,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,15.69,16.95,18.20,19.43,20.66,21.88,23.09,,,
17,2.96,4.65,6.21,7.70,9.11,10.47,11.81,13.12,14.41,15.69,16.95,18.20,19.43,20.66,21.88,23.09,24.30,,
18,2.97,4.66,6.22,7.70,9.12,10.48,11.82,13.13,14.42,15.70,16.95,18.20,19.43,20.66,21.89,23.09,24.30,25.50,
19,2.79,4.53,6.08,7.54,8.94,10.29,11.62,12.93,14.21,15.47,16.73,17.97,19.20,20.43,21.64,22.84,24.05,25.23,26.43
