i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.96,,,,,,,,,,,,,,,,,,
3,5.48,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.16,6.31,7.29,8.26,,,,,,,,,,,,,,,,
5,4.84,5.99,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.52,5.67,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.20,5.35,6.33,7.30,8.25,9.21,10.15,,,,,,,,,,,,,
8,3.87,5.03,6.01,6.98,7.93,8.89,9.83,10.78,,,,,,,,,,,,
9,3.55,4.71,5.69,6.66,7.61,8.56,9.51,10.45,11.39,,,,,,,,,,,
10,3.23,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.91,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.59,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.27,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.95,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.63,2.78,3.76,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.31,2.46,3.44,4.41,5.37,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.99,2.14,3.12,4.09,5.04,6.00,6.94,7.89,8.83,9.76,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.66,1.82,2.80,3.77,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.51,2.48,3.45,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
