i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.56,,,,,,,,,,,,,,,,,,
3,5.59,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.27,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.95,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.63,6.26,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.30,5.94,6.91,7.87,8.82,9.77,10.72,,,,,,,,,,,,,
8,3.98,5.62,6.59,7.55,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.66,5.29,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,,
10,3.33,4.97,5.94,6.90,7.86,8.80,9.75,10.69,11.63,12.56,,,,,,,,,,
11,3.01,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.30,12.24,13.18,,,,,,,,,
12,2.69,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.36,4.00,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.46,14.40,,,,,,,
14,2.04,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,,,,,,
15,1.72,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.39,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.07,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.75,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.44,2.07,3.04,4.00,4.95,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
