i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.53,,,,,,,,,,,,,,,,,
3,2.81,4.53,6.17,,,,,,,,,,,,,,,,
4,2.81,4.53,6.17,7.71,,,,,,,,,,,,,,,
5,2.81,4.53,6.17,7.71,9.17,,,,,,,,,,,,,,
6,2.81,4.53,6.17,7.71,9.17,10.58,,,,,,,,,,,,,
7,2.81,4.53,6.17,7.71,9.17,10.58,11.96,,,,,,,,,,,,
8,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,,,,,,,,,,,
9,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,,,,,,,,,,
10,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,15.92,,,,,,,,,
11,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,15.92,17.20,,,,,,,,
12,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,15.92,17.20,18.47,,,,,,,
13,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,15.92,17.20,18.47,19.73,,,,,,
14,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,15.92,17.20,18.47,19.73,20.97,,,,,
15,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,15.92,17.20,18.47,19.73,20.97,22.21,,,,
16,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,15.92,17.20,18.47,19.73,20.97,22.21,23.44,,,
17,2.81,4.53,6.17,7.71,9.17,10.58,11.96,13.30,14.62,15.92,17.20,18.47,19.73,20.97,22.21,23.44,24.66,,
18,2.83,4.54,6.17,7.71,9.18,10.59,11.96,13.30,14.62,15.92,17.20,18.47,19.73,20.98,22.22,23.45,24.67,25.88,
19,2.48,4.36,6.01,7.54,8.99,10.38,11.74,13.08,14.38,15.67,16.95,18.21,19.46,20.70,21.94,23.16,24.38,25.58,26.79
