i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.87,,,,,,,,,,,,,,,,,,
3,3.71,4.65,5.61,,,,,,,,,,,,,,,,,
4,3.49,4.43,5.39,6.33,,,,,,,,,,,,,,,,
5,3.28,4.21,5.17,6.11,7.05,,,,,,,,,,,,,,,
6,3.06,3.99,4.95,5.90,6.84,7.77,,,,,,,,,,,,,,
7,2.84,3.77,4.73,5.68,6.62,7.55,8.49,,,,,,,,,,,,,
8,2.62,3.56,4.51,5.46,6.40,7.33,8.27,9.20,,,,,,,,,,,,
9,2.40,3.34,4.29,5.24,6.18,7.11,8.05,8.98,9.91,,,,,,,,,,,
10,2.18,3.12,4.07,5.02,5.96,6.90,7.83,8.76,9.69,10.62,,,,,,,,,,
11,1.96,2.90,3.85,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.32,,,,,,,,,
12,1.74,2.68,3.63,4.58,5.52,6.46,7.39,8.32,9.25,10.18,11.10,12.03,,,,,,,,
13,1.52,2.46,3.42,4.36,5.30,6.24,7.17,8.10,9.03,9.96,10.88,11.81,12.73,,,,,,,
14,1.30,2.24,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.67,11.59,12.51,13.44,,,,,,
15,1.08,2.02,2.98,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.45,11.37,12.29,13.22,14.14,,,,,
16,0.87,1.80,2.76,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,12.08,13.00,13.92,14.84,,,,
17,0.65,1.58,2.54,3.49,4.43,5.36,6.30,7.23,8.15,9.08,10.01,10.93,11.86,12.78,13.70,14.62,15.54,,,
18,0.43,1.36,2.32,3.27,4.21,5.14,6.08,7.01,7.94,8.86,9.79,10.71,11.64,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.14,2.10,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
