i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.25,,,,,,,,,,,,,,,,,,
3,6.14,7.90,8.87,,,,,,,,,,,,,,,,,
4,5.79,7.55,8.52,9.49,,,,,,,,,,,,,,,,
5,5.43,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,,
6,5.08,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.73,6.49,7.46,8.43,9.38,10.34,11.29,,,,,,,,,,,,,
8,4.37,6.13,7.11,8.07,9.03,9.98,10.93,11.88,,,,,,,,,,,,
9,4.02,5.78,6.76,7.72,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,,
10,3.67,5.43,6.40,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,,
11,3.31,5.07,6.05,7.02,7.97,8.93,9.87,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.96,4.72,5.70,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,14.22,,,,,,,,
13,2.61,4.37,5.34,6.31,7.27,8.22,9.17,10.11,11.06,12.00,12.93,13.87,14.81,,,,,,,
14,2.26,4.01,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.52,14.45,15.39,,,,,,
15,1.90,3.66,4.64,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.97,,,,,
16,1.55,3.31,4.28,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.75,14.68,15.61,16.54,,,,
17,1.20,2.96,3.93,4.90,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.84,2.60,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,16.77,17.70,,
19,0.51,2.26,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,17.34,18.26,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
