i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.09,,,,,,,,,,,,,,,,,,
3,6.11,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.76,7.38,8.36,9.33,,,,,,,,,,,,,,,,
5,5.40,7.03,8.01,8.98,9.94,,,,,,,,,,,,,,,
6,5.05,6.68,7.66,8.62,9.58,10.54,,,,,,,,,,,,,,
7,4.70,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.35,5.98,6.95,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,,
9,4.00,5.62,6.60,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,,
10,3.64,5.27,6.25,7.22,8.17,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.29,4.92,5.90,6.86,7.82,8.78,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.94,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,14.08,,,,,,,,
13,2.59,4.22,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.23,3.86,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.43,13.37,14.31,15.24,,,,,,
15,1.88,3.51,4.49,5.46,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.53,3.16,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.18,2.81,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.12,16.05,16.98,,,
18,0.83,2.46,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.70,16.63,17.56,,
19,0.49,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.27,17.19,18.12,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
