i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.66,,,,,,,,,,,,,,,,,,
3,3.53,4.45,5.40,,,,,,,,,,,,,,,,,
4,3.32,4.24,5.20,6.14,,,,,,,,,,,,,,,,
5,3.11,4.04,4.99,5.93,6.87,,,,,,,,,,,,,,,
6,2.90,3.83,4.78,5.72,6.66,7.60,,,,,,,,,,,,,,
7,2.69,3.62,4.57,5.52,6.45,7.39,8.32,,,,,,,,,,,,,
8,2.49,3.41,4.36,5.31,6.25,7.18,8.11,9.04,,,,,,,,,,,,
9,2.28,3.20,4.16,5.10,6.04,6.97,7.91,8.84,9.76,,,,,,,,,,,
10,2.07,3.00,3.95,4.89,5.83,6.77,7.70,8.63,9.55,10.48,,,,,,,,,,
11,1.86,2.79,3.74,4.68,5.62,6.56,7.49,8.42,9.35,10.27,11.20,,,,,,,,,
12,1.65,2.58,3.53,4.48,5.42,6.35,7.28,8.21,9.14,10.07,10.99,11.91,,,,,,,,
13,1.45,2.37,3.32,4.27,5.21,6.14,7.07,8.00,8.93,9.86,10.78,11.71,12.63,,,,,,,
14,1.24,2.16,3.12,4.06,5.00,5.93,6.87,7.80,8.72,9.65,10.57,11.50,12.42,13.34,,,,,,
15,1.03,1.96,2.91,3.85,4.79,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.06,,,,,
16,0.82,1.75,2.70,3.64,4.58,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.93,13.85,14.77,,,,
17,0.61,1.54,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.03,9.95,10.87,11.80,12.72,13.64,14.56,15.48,,,
18,0.41,1.33,2.28,3.23,4.17,5.10,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.12,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.38,12.30,13.22,14.14,15.06,15.98,16.89,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
