i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.63,,,,,,,,,,,,,,,,,
3,2.08,3.63,5.02,,,,,,,,,,,,,,,,
4,2.08,3.63,5.02,6.34,,,,,,,,,,,,,,,
5,2.08,3.63,5.02,6.34,7.62,,,,,,,,,,,,,,
6,2.08,3.63,5.02,6.34,7.62,8.88,,,,,,,,,,,,,
7,2.08,3.63,5.02,6.34,7.62,8.88,10.11,,,,,,,,,,,,
8,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,,,,,,,,,,,
9,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,,,,,,,,,,
10,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,13.71,,,,,,,,,
11,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,13.71,14.89,,,,,,,,
12,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,13.71,14.89,16.06,,,,,,,
13,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,13.71,14.89,16.06,17.23,,,,,,
14,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,13.71,14.89,16.06,17.23,18.39,,,,,
15,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,13.71,14.89,16.06,17.23,18.39,19.54,,,,
16,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,13.71,14.89,16.06,17.23,18.39,19.54,20.69,,,
17,2.08,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.52,13.71,14.89,16.06,17.23,18.39,19.54,20.69,21.83,,
18,2.08,3.63,5.02,6.34,7.62,8.87,10.11,11.32,12.52,13.71,14.89,16.06,17.23,18.38,19.54,20.68,21.83,22.97,
19,2.05,3.57,4.94,6.26,7.53,8.78,10.01,11.22,12.42,13.60,14.78,15.95,17.11,18.26,19.41,20.56,21.70,22.84,23.97
