i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.54,,,,,,,,,,,,,,,,,,
3,2.73,3.37,4.32,,,,,,,,,,,,,,,,,
4,2.57,3.21,4.16,5.09,,,,,,,,,,,,,,,,
5,2.41,3.05,3.99,4.93,5.86,,,,,,,,,,,,,,,
6,2.24,2.89,3.83,4.77,5.70,6.63,,,,,,,,,,,,,,
7,2.08,2.73,3.67,4.61,5.54,6.47,7.39,,,,,,,,,,,,,
8,1.92,2.57,3.51,4.45,5.38,6.30,7.23,8.15,,,,,,,,,,,,
9,1.76,2.40,3.35,4.28,5.21,6.14,7.07,7.99,8.92,,,,,,,,,,,
10,1.60,2.24,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.44,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.27,1.92,2.86,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,,,,,,,,
13,1.11,1.76,2.70,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.95,1.59,2.54,3.47,4.41,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.78,12.70,,,,,,
15,0.79,1.43,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.87,9.79,10.70,11.62,12.54,13.46,,,,,
16,0.63,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.21,,,,
17,0.46,1.11,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,,,
18,0.30,0.95,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.97,13.89,14.80,15.72,,
19,0.14,0.78,1.73,2.66,3.59,4.52,5.45,6.37,7.29,8.22,9.13,10.05,10.97,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
